file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_07_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_07_41,P097#2021_07_03_12_07_41#CSV1,csv_spectrum,2,test,2,-0.6886462,-1.0871011,0.92124176
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_07_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_07_41,P097#2021_07_03_12_07_41#CSV5,csv_spectrum,2,test,2,-1.1853034,-0.8546398,1.9916635
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_23_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_23_47,P097#2021_07_03_12_23_47#CSV1,csv_spectrum,2,test,2,-0.67103916,-0.9429671,0.8051075
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_23_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_23_47,P097#2021_07_03_12_23_47#CSV5,csv_spectrum,2,test,2,-1.1931684,-0.62879145,1.8373511
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_24_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_24_17,P097#2021_07_03_12_24_17#CSV1,csv_spectrum,2,test,2,-0.7333531,-1.0387208,0.9169541
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_24_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_24_17,P097#2021_07_03_12_24_17#CSV5,csv_spectrum,2,test,2,-1.3742868,-0.8081567,2.1329691
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_37_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_37_23,P097#2021_07_03_12_37_23#CSV1,csv_spectrum,2,test,2,-0.7068031,-1.0695168,0.91919607
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_37_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_37_23,P097#2021_07_03_12_37_23#CSV5,csv_spectrum,2,test,2,-1.2084624,-0.86125773,2.0462823
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_30_09/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_30_09,P098#2021_07_06_13_30_09#CSV1,csv_spectrum,2,test,2,-0.7001296,-1.1467257,0.9603794
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_30_09/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_30_09,P098#2021_07_06_13_30_09#CSV5,csv_spectrum,2,test,2,-1.3435878,-0.95471877,2.127496
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_30_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_30_39,P098#2021_07_06_13_30_39#CSV1,csv_spectrum,2,test,2,-0.7707103,-1.2870958,1.1110748
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_30_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_30_39,P098#2021_07_06_13_30_39#CSV5,csv_spectrum,2,test,2,-1.528949,-1.1907799,2.442345
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_31_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_31_10,P098#2021_07_06_13_31_10#CSV1,csv_spectrum,2,test,2,-0.8065353,-1.3610156,1.1899582
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_31_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_31_10,P098#2021_07_06_13_31_10#CSV5,csv_spectrum,2,test,2,-1.6124696,-1.3281045,2.6030245
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_51_12/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_51_12,P098#2021_07_06_13_51_12#CSV1,csv_spectrum,2,test,2,-0.5597676,-0.9737292,0.73647916
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_51_12/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_51_12,P098#2021_07_06_13_51_12#CSV5,csv_spectrum,2,test,2,-0.99106294,-0.64164877,1.597591
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_51_42/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_51_42,P098#2021_07_06_13_51_42#CSV1,csv_spectrum,2,test,2,-0.59572506,-1.0297382,0.8008393
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_51_42/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_51_42,P098#2021_07_06_13_51_42#CSV5,csv_spectrum,2,test,2,-1.0806895,-0.7408337,1.7390857
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_52_12/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_52_12,P098#2021_07_06_13_52_12#CSV1,csv_spectrum,2,test,2,-0.59657085,-1.0263616,0.798289
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_52_12/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_13_52_12,P098#2021_07_06_13_52_12#CSV5,csv_spectrum,2,test,2,-1.0788426,-0.7488062,1.7437999
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_12_19/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_15_12_19,P098#2021_07_06_15_12_19#CSV1,csv_spectrum,2,test,2,-0.89183253,-1.6720645,1.4877087
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_12_19/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_15_12_19,P098#2021_07_06_15_12_19#CSV5,csv_spectrum,2,test,2,-1.6240009,-1.8652114,3.1566987
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_12_49/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_15_12_49,P098#2021_07_06_15_12_49#CSV1,csv_spectrum,2,test,2,-0.9516689,-1.7394731,1.583864
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_12_49/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_15_12_49,P098#2021_07_06_15_12_49#CSV5,csv_spectrum,2,test,2,-1.8302892,-1.9864048,3.431811
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_49_37/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_15_49_37,P098#2021_07_06_15_49_37#CSV1,csv_spectrum,2,test,2,-0.8356253,-1.5470467,1.3522116
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_49_37/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P098,2021_07_06_15_49_37,P098#2021_07_06_15_49_37#CSV5,csv_spectrum,2,test,2,-1.4687511,-1.6638206,2.8540773
