file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_32_30/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_32_30,P099#2021_07_18_12_32_30#CSV1,csv_spectrum,1,test,0,0.7042394,0.5760342,-0.6076149
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_32_30/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_32_30,P099#2021_07_18_12_32_30#CSV5,csv_spectrum,1,test,1,0.47178924,0.69214416,-1.0566643
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_33_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_33_00,P099#2021_07_18_12_33_00#CSV1,csv_spectrum,1,test,0,0.9855085,0.550331,-0.70421207
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_33_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_33_00,P099#2021_07_18_12_33_00#CSV5,csv_spectrum,1,test,0,0.7476751,0.33862,-1.0436132
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_42_30/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_13_42_30,P099#2021_07_18_13_42_30#CSV1,csv_spectrum,1,test,0,0.85817933,0.5924788,-0.70028234
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_42_30/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_13_42_30,P099#2021_07_18_13_42_30#CSV5,csv_spectrum,1,test,1,0.5405898,0.6864238,-1.0173229
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_43_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_13_43_00,P099#2021_07_18_13_43_00#CSV1,csv_spectrum,1,test,0,0.8393972,0.59703374,-0.69656986
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_43_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_13_43_00,P099#2021_07_18_13_43_00#CSV5,csv_spectrum,1,test,1,0.49382943,0.70304024,-0.9970097
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_57_12/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_13_57_12,P099#2021_07_18_13_57_12#CSV1,csv_spectrum,1,test,0,0.7861904,0.5920771,-0.6633883
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_57_12/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_13_57_12,P099#2021_07_18_13_57_12#CSV5,csv_spectrum,1,test,1,0.48779547,0.71226674,-1.0153037
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_13_04_25/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_13_04_25,P077#2021_01_31_13_04_25#CSV1,csv_spectrum,2,test,2,-0.55715215,-0.13064449,0.51453614
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_13_04_25/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_13_04_25,P077#2021_01_31_13_04_25#CSV5,csv_spectrum,2,test,2,-1.8744841,-2.1324842,1.6530356
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_13_04_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_13_04_55,P077#2021_01_31_13_04_55#CSV1,csv_spectrum,2,test,2,-0.63694525,-0.24536546,0.6372016
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_13_04_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_13_04_55,P077#2021_01_31_13_04_55#CSV5,csv_spectrum,2,test,2,-1.9127729,-2.5202527,2.168905
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_07_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_14_07_56,P077#2021_01_31_14_07_56#CSV1,csv_spectrum,2,test,2,-0.5174554,-0.111384585,0.47235236
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_07_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_14_07_56,P077#2021_01_31_14_07_56#CSV5,csv_spectrum,2,test,2,-1.8637328,-2.0061095,1.4080498
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_08_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_14_08_27,P077#2021_01_31_14_08_27#CSV1,csv_spectrum,2,test,2,-0.57185066,-0.15758716,0.5432384
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_08_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P077,2021_01_31_14_08_27,P077#2021_01_31_14_08_27#CSV5,csv_spectrum,2,test,2,-1.9539747,-2.2422001,1.7071676
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_42_58/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_42_58,P079#2021_02_11_20_42_58#CSV1,csv_spectrum,2,test,2,-0.6372548,-0.13228522,0.5908714
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_42_58/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_42_58,P079#2021_02_11_20_42_58#CSV5,csv_spectrum,2,test,2,-2.0403123,-2.4880676,2.138257
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_43_28/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_43_28,P079#2021_02_11_20_43_28#CSV1,csv_spectrum,2,test,2,-0.741244,-0.27493215,0.75010955
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_43_28/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_43_28,P079#2021_02_11_20_43_28#CSV5,csv_spectrum,2,test,2,-2.1692352,-3.0209978,2.798942
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_18/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_18,P079#2021_02_11_22_12_18#CSV1,csv_spectrum,2,test,2,-0.70660615,-0.24644475,0.6881935
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_18/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_18,P079#2021_02_11_22_12_18#CSV5,csv_spectrum,2,test,2,-1.8955007,-2.6785622,2.7523787
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_48/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_48,P079#2021_02_11_22_12_48#CSV1,csv_spectrum,2,test,2,-0.75352585,-0.3171659,0.76132596
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_48/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_48,P079#2021_02_11_22_12_48#CSV5,csv_spectrum,2,test,2,-1.9412711,-2.9444952,3.0415523
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_19/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_19,P079#2021_02_11_22_22_19#CSV1,csv_spectrum,2,test,2,-0.4733328,0.025583632,0.3759922
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_19/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_19,P079#2021_02_11_22_22_19#CSV5,csv_spectrum,2,test,2,-1.3165975,-1.5527014,1.6276753
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_49/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_49,P079#2021_02_11_22_22_49#CSV1,csv_spectrum,2,test,2,-0.55109155,-0.06382263,0.48137954
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_49/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_49,P079#2021_02_11_22_22_49#CSV5,csv_spectrum,2,test,2,-1.456384,-1.8970371,2.033147
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_47_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_47_47,P079#2021_02_11_22_47_47#CSV1,csv_spectrum,2,test,1,-0.12399545,0.2790256,0.007234725
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_47_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_47_47,P079#2021_02_11_22_47_47#CSV5,csv_spectrum,2,test,2,-0.35167044,-0.30431545,0.33255622
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_48_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_48_17,P079#2021_02_11_22_48_17#CSV1,csv_spectrum,2,test,1,-0.16914758,0.24316275,0.0573994
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_48_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_48_17,P079#2021_02_11_22_48_17#CSV5,csv_spectrum,2,test,2,-0.42840478,-0.42444348,0.5009794
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_29,P081#2021_02_23_17_05_29#CSV1,csv_spectrum,2,test,1,0.024070427,0.3946026,-0.184055
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_29,P081#2021_02_23_17_05_29#CSV5,csv_spectrum,2,test,1,-0.54830635,0.022364363,-0.3030593
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_59,P081#2021_02_23_17_05_59#CSV1,csv_spectrum,2,test,1,0.027898945,0.38064754,-0.18326011
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_59,P081#2021_02_23_17_05_59#CSV5,csv_spectrum,2,test,1,-0.52315867,0.0041161478,-0.3176044
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_09_51/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_09_51,P081#2021_02_23_19_09_51#CSV1,csv_spectrum,2,test,2,-0.41681883,0.032228082,0.32428002
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_09_51/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_09_51,P081#2021_02_23_19_09_51#CSV5,csv_spectrum,2,test,2,-1.415967,-1.376093,1.1842222
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_10_21/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_10_21,P081#2021_02_23_19_10_21#CSV1,csv_spectrum,2,test,2,-0.45134166,-0.0027509034,0.36807838
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_10_21/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_10_21,P081#2021_02_23_19_10_21#CSV5,csv_spectrum,2,test,2,-1.479675,-1.5171807,1.3501891
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_27,P081#2021_02_23_20_01_27#CSV1,csv_spectrum,2,test,1,-0.0657126,0.31280524,-0.05315093
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_27,P081#2021_02_23_20_01_27#CSV5,csv_spectrum,2,test,2,-0.55385303,-0.18212004,-0.043261856
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_57/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_57,P081#2021_02_23_20_01_57#CSV1,csv_spectrum,2,test,1,-0.09167165,0.2930733,-0.026433246
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_57/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_57,P081#2021_02_23_20_01_57#CSV5,csv_spectrum,2,test,2,-0.5887383,-0.26045746,0.047134556
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_02_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_02_27,P081#2021_02_23_20_02_27#CSV1,csv_spectrum,2,test,1,-0.1027182,0.28557372,-0.016237473
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_02_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_02_27,P081#2021_02_23_20_02_27#CSV5,csv_spectrum,2,test,2,-0.60584044,-0.28891456,0.08726856
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_12_01/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_12_01,P081#2021_02_23_20_12_01#CSV1,csv_spectrum,2,test,1,-0.15251717,0.24487019,0.04015342
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_12_01/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_12_01,P081#2021_02_23_20_12_01#CSV5,csv_spectrum,2,test,2,-0.642698,-0.42258227,0.30198807
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_12_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_12_39,P082#2021_02_25_15_12_39#CSV1,csv_spectrum,2,test,1,-0.29905638,0.19627614,0.14282744
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_12_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_12_39,P082#2021_02_25_15_12_39#CSV5,csv_spectrum,2,test,2,-1.0639521,-1.0226258,0.72681
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_36_02/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_36_02,P082#2021_02_25_15_36_02#CSV1,csv_spectrum,2,test,1,-0.16399612,0.32558665,-0.005086487
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_36_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_36_02,P082#2021_02_25_15_36_02#CSV5,csv_spectrum,2,test,2,-0.81219965,-0.5561047,0.2629473
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_16_50_43/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_16_50_43,P082#2021_02_25_16_50_43#CSV1,csv_spectrum,2,test,1,-0.043584365,0.37625098,-0.116289996
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_16_50_43/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_16_50_43,P082#2021_02_25_16_50_43#CSV5,csv_spectrum,2,test,2,-0.5553689,-0.22886945,-0.15098156
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_08_38/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_18_08_38,P082#2021_02_25_18_08_38#CSV1,csv_spectrum,2,test,2,-0.35678348,0.1530868,0.22449449
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_08_38/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_18_08_38,P082#2021_02_25_18_08_38#CSV5,csv_spectrum,2,test,2,-1.1531098,-1.1804868,1.0021237
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV1,csv_spectrum,2,test,2,-0.34745824,0.007488057,0.29193586
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV5,csv_spectrum,2,test,2,-0.7792952,-1.0995878,1.1254375
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV1,csv_spectrum,2,test,2,-0.25672132,0.119810805,0.18700773
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV5,csv_spectrum,2,test,2,-0.56103945,-0.7682834,0.84100896
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV1,csv_spectrum,2,test,2,-0.3517375,0.13512951,0.23638633
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV5,csv_spectrum,2,test,2,-0.94079787,-1.082049,1.0996373
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV1,csv_spectrum,2,test,2,-0.44354108,-0.053544655,0.40495723
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV5,csv_spectrum,2,test,2,-0.8523729,-1.5791494,1.6089389
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV1,csv_spectrum,2,test,2,-0.3096728,0.07563049,0.23331223
